Val0,Val1,Val2,Val3,Val4,Val5,Val6,Val7,Val8,Val9,Val10,Val11,Val12,Val13,Val14,Val15,Score,Time,Agent,AgentHeur,Move,Trial,RandTilePos
2,4,8,16,8,16,16,32,0,32,64,128,2,64,128,512,6580,0.032327175,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,12
2,4,8,16,0,8,32,32,2,32,64,128,2,64,128,512,6612,0.042436123,FullMaxRowExpectimaxAgent,N/A,DOWN,29,8
2,4,8,16,0,8,32,32,2,32,64,128,4,64,128,512,6616,0.049790144,FullMaxRowExpectimaxAgent,N/A,DOWN,29,0
4,4,8,16,0,8,32,32,4,32,64,128,4,64,128,512,6620,0.084689856,FullMaxRowExpectimaxAgent,N/A,DOWN,29,0
2,4,8,16,0,8,32,32,4,32,64,128,8,64,128,512,6628,0.025348902,FullMaxRowExpectimaxAgent,N/A,UP,29,0
2,4,8,16,4,8,32,32,8,32,64,128,2,64,128,512,6628,0.006202221,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,12
2,4,8,16,2,4,8,64,8,32,64,128,2,64,128,512,6692,0.036092043,FullMaxRowExpectimaxAgent,N/A,DOWN,29,4
4,0,0,16,4,8,16,64,8,32,64,128,2,64,128,512,6720,0.077684164,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,0
2,0,4,16,4,8,16,64,8,32,64,128,2,64,128,512,6720,0.007653952,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,0
2,2,4,16,4,8,16,64,8,32,64,128,2,64,128,512,6720,0.01112175,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,0
2,4,4,16,4,8,16,64,8,32,64,128,2,64,128,512,6724,0.006604195,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,0
2,2,8,16,4,8,16,64,8,32,64,128,2,64,128,512,6732,0.012687922,FullMaxRowExpectimaxAgent,N/A,RIGHT,29,0
2,4,8,16,4,8,16,64,8,32,64,128,2,64,128,512,6736,0.012687922,FullMaxRowExpectimaxAgent,N/A,N/A,29,0
0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1.855500937,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,12
0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,2.172653913,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,4,4,2.188601017,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,4,4,2.44878602,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,4,8,2.317073107,FullMaxRowExpectimaxAgent,N/A,DOWN,30,9
0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,8,16,1.438544989,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,0,0,0,2,0,4,0,0,0,0,0,2,4,8,20,1.892426968,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,0,0,0,0,0,0,2,0,0,0,4,0,4,4,8,24,1.180631161,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,7
0,0,4,0,0,0,0,2,0,0,0,4,0,0,8,8,32,1.362770319,FullMaxRowExpectimaxAgent,N/A,DOWN,30,2
0,0,0,0,0,2,0,2,0,0,4,4,0,0,8,8,32,1.736973047,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,0,0,2,0,0,0,2,0,0,4,4,0,2,8,8,32,1.175783157,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,3
0,0,0,2,0,0,0,2,2,0,0,8,0,0,2,16,56,1.043933868,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,0,2,0,0,4,2,0,0,2,8,0,0,2,16,56,0.991361856,FullMaxRowExpectimaxAgent,N/A,DOWN,30,6
2,0,0,0,0,0,0,4,0,0,4,8,0,0,4,16,64,1.237987757,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,0,2,0,0,0,4,0,2,4,8,0,0,4,16,64,0.634315014,FullMaxRowExpectimaxAgent,N/A,UP,30,9
0,2,8,2,0,0,0,4,0,0,0,8,0,2,0,16,72,0.8083601,FullMaxRowExpectimaxAgent,N/A,UP,30,13
0,4,8,2,0,0,0,4,2,0,0,8,0,0,0,16,76,0.872763872,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,2,0,2,0,0,0,4,0,0,0,8,2,4,8,16,76,0.857013941,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
0,2,0,2,0,0,0,4,0,2,0,8,2,4,8,16,76,0.573029757,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
0,0,0,4,0,0,0,4,2,0,2,8,2,4,8,16,80,0.766826868,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,0,0,0,0,0,8,4,0,2,8,4,4,8,16,92,0.770621061,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,0,0,2,0,0,8,0,4,2,8,0,8,8,16,100,1.297374964,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,0,0,0,2,0,2,8,0,4,2,8,0,0,16,16,116,1.271270037,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,0,0,0,2,0,0,0,0,4,16,2,4,16,16,136,0.906832933,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,0,0,0,0,0,2,0,0,4,16,2,2,4,32,168,0.917969227,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,12
0,0,0,0,0,0,0,2,0,2,4,16,0,4,4,32,172,0.749329805,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,9
0,0,0,2,0,0,0,2,0,2,4,16,0,0,8,32,180,0.553692818,FullMaxRowExpectimaxAgent,N/A,UP,30,3
0,2,4,4,0,0,8,16,0,0,0,32,0,0,2,0,184,0.736091137,FullMaxRowExpectimaxAgent,N/A,DOWN,30,14
0,0,0,0,0,0,4,4,2,0,8,16,0,2,2,32,184,0.993942022,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
2,0,0,0,0,0,4,4,0,0,8,16,2,2,2,32,184,0.692193985,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,0,0,0,4,4,0,4,8,16,4,2,2,32,188,0.528562069,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,9
0,0,0,2,0,0,0,8,0,4,8,16,0,4,4,32,200,0.688852072,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,3
0,0,0,2,0,2,0,8,0,4,8,16,0,0,8,32,208,0.637311935,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,0,2,2,0,0,0,8,0,2,0,16,0,4,16,32,224,0.821856022,FullMaxRowExpectimaxAgent,N/A,DOWN,30,2
2,0,0,2,0,0,0,8,0,2,2,16,0,4,16,32,224,0.669592142,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,2,2,0,0,8,0,2,2,16,2,4,16,32,224,0.416988134,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
2,0,0,2,0,0,0,8,0,2,2,16,4,4,16,32,228,0.543991089,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,2,2,0,0,8,2,2,2,16,4,4,16,32,228,0.49333787,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,2,2,0,0,0,8,4,2,2,16,4,4,16,32,232,0.59766674,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,0,4,2,0,0,8,0,4,4,16,0,8,16,32,248,0.658791065,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,4,4,0,0,0,8,0,4,4,16,2,8,16,32,248,0.617694855,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,0,8,0,0,0,8,0,2,8,16,2,8,16,32,264,0.43483305,FullMaxRowExpectimaxAgent,N/A,DOWN,30,9
0,2,0,0,0,0,0,16,0,2,8,16,2,8,16,32,280,0.570757866,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
0,0,2,2,0,0,0,16,0,2,8,16,2,8,16,32,280,0.529465675,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,0,4,0,0,0,16,2,2,8,16,2,8,16,32,284,0.466128111,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,0,4,0,0,0,16,2,4,8,16,2,8,16,32,288,0.364844084,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,2,0,0,0,0,4,0,4,8,32,4,8,16,32,324,0.491957903,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,0,2,0,2,0,4,0,4,8,32,4,8,16,32,324,0.355000734,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,0,2,0,2,2,4,0,4,8,32,4,8,16,32,324,0.341874123,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,0,2,0,2,4,4,0,4,8,32,4,8,16,32,328,0.298074961,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,0,2,0,2,2,8,0,4,8,32,4,8,16,32,336,0.325976849,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,0,0,0,0,2,2,2,2,4,8,8,4,8,16,64,400,0.287652016,FullMaxRowExpectimaxAgent,N/A,LEFT,30,8
0,0,0,0,4,2,0,4,2,4,16,0,4,8,16,64,420,0.555463314,FullMaxRowExpectimaxAgent,N/A,DOWN,30,7
0,0,0,0,4,2,0,0,2,4,2,4,4,8,32,64,452,0.23486805,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,10
0,0,0,0,2,0,4,2,2,4,2,4,4,8,32,64,452,0.381838083,FullMaxRowExpectimaxAgent,N/A,LEFT,30,4
2,0,0,0,2,4,2,0,2,4,2,4,4,8,32,64,452,0.285103798,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,0,2,0,2,0,4,8,4,4,4,8,32,64,468,0.568058252,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,6
0,0,0,0,0,2,0,4,0,4,8,8,4,8,32,64,480,0.377091169,FullMaxRowExpectimaxAgent,N/A,LEFT,30,5
0,0,2,0,2,4,0,0,4,16,0,0,4,8,32,64,496,0.45062685,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,0,2,0,2,2,4,0,0,4,16,4,8,32,64,496,0.38512063,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,2,0,2,0,0,4,4,0,0,4,16,4,8,32,64,500,0.657043219,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
0,0,0,2,0,2,0,4,0,2,8,16,4,8,32,64,508,0.501713753,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
2,0,0,2,0,0,2,4,0,2,8,16,4,8,32,64,508,0.323915005,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,0,4,0,2,2,4,0,2,8,16,4,8,32,64,512,0.378591776,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,0,4,0,0,4,4,2,2,8,16,4,8,32,64,516,0.353698969,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,0,0,2,0,4,8,2,2,8,16,4,8,32,64,524,0.329700947,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,2,0,0,0,0,4,8,4,2,8,16,4,8,32,64,528,0.314041138,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
0,0,0,0,0,4,4,8,0,4,8,16,8,8,32,64,540,0.546183109,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,2,0,0,0,0,4,8,0,8,8,16,8,8,32,64,548,0.496861935,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
2,0,0,2,0,0,4,8,0,0,16,16,0,16,32,64,580,0.90640378,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,2,0,2,4,8,0,0,16,16,2,16,32,64,580,0.419299841,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,0,4,2,0,0,4,8,0,2,16,16,2,16,32,64,580,0.343116999,FullMaxRowExpectimaxAgent,N/A,DOWN,30,2
0,0,2,2,0,0,8,8,0,2,16,16,2,16,32,64,588,0.334103107,FullMaxRowExpectimaxAgent,N/A,UP,30,2
2,2,2,2,0,16,8,8,0,0,16,16,0,2,32,64,588,0.431023121,FullMaxRowExpectimaxAgent,N/A,DOWN,30,13
0,0,2,2,0,2,8,8,2,16,16,16,2,2,32,64,588,0.298545122,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,2,2,0,2,8,8,2,16,16,16,4,2,32,64,592,0.180058241,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,0,4,2,0,2,16,0,2,16,32,4,2,32,64,644,0.329603195,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,0,4,0,2,2,16,2,0,16,32,4,4,32,64,648,0.402671814,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
2,0,0,4,0,0,2,16,2,2,16,32,4,4,32,64,648,0.455543041,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,2,4,0,2,2,16,0,4,16,32,0,8,32,64,660,0.396927834,FullMaxRowExpectimaxAgent,N/A,UP,30,5
0,2,4,4,0,4,16,16,0,8,32,32,0,0,2,64,664,0.316957951,FullMaxRowExpectimaxAgent,N/A,DOWN,30,14
0,2,4,4,0,2,16,16,0,4,32,32,0,8,2,64,664,0.373995781,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
0,0,2,8,0,0,2,32,0,0,4,64,4,8,2,64,768,0.405467749,FullMaxRowExpectimaxAgent,N/A,DOWN,30,12
0,2,0,0,0,0,4,8,0,0,4,32,4,8,2,128,900,0.609642982,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
2,0,0,2,0,0,4,8,0,0,4,32,4,8,2,128,900,0.457564831,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,2,4,0,0,4,8,0,0,4,32,4,8,2,128,904,0.334280968,FullMaxRowExpectimaxAgent,N/A,DOWN,30,2
0,0,0,4,2,0,2,8,0,0,8,32,4,8,2,128,912,0.573946953,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,2,4,0,0,2,8,2,0,8,32,4,8,2,128,912,0.395961761,FullMaxRowExpectimaxAgent,N/A,UP,30,2
2,8,4,4,4,0,8,8,2,0,2,32,0,0,0,128,916,0.392244101,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,2,8,8,0,0,4,16,0,4,4,32,0,0,0,128,944,0.61310482,FullMaxRowExpectimaxAgent,N/A,DOWN,30,9
2,0,0,8,0,0,0,16,0,2,8,32,0,4,8,128,952,0.485900879,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,2,8,0,0,0,16,0,2,8,32,2,4,8,128,952,0.298300028,FullMaxRowExpectimaxAgent,N/A,DOWN,30,12
0,0,0,8,0,0,0,16,2,2,2,32,2,4,16,128,968,0.404935122,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,2,8,0,0,0,16,0,2,2,32,4,4,16,128,972,0.572191,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,2,8,0,0,0,16,4,0,4,32,0,8,16,128,984,0.709505081,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,2,8,0,2,0,16,0,0,8,32,0,8,16,128,992,0.428526878,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,2,8,2,0,2,16,0,0,8,32,0,8,16,128,992,0.359064102,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,2,2,8,0,0,4,16,0,0,8,32,0,8,16,128,996,0.372972965,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
0,0,4,8,0,4,4,16,0,0,8,32,0,8,16,128,1000,0.432118177,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,4,8,2,0,8,16,0,0,8,32,0,8,16,128,1008,0.391649961,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
2,0,4,8,0,2,8,16,0,0,8,32,0,8,16,128,1008,0.301699162,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,2,4,8,2,2,8,16,0,0,8,32,0,8,16,128,1008,0.308354855,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,2,4,8,0,4,8,16,0,0,8,32,4,8,16,128,1012,0.272373199,FullMaxRowExpectimaxAgent,N/A,DOWN,30,12
2,0,0,8,0,2,4,16,0,4,16,32,4,8,16,128,1028,0.247127771,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
2,0,2,8,0,2,4,16,0,4,16,32,4,8,16,128,1028,0.253537178,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,2,8,0,2,2,16,2,4,4,32,4,8,32,128,1060,0.292403936,FullMaxRowExpectimaxAgent,N/A,DOWN,30,2
2,0,0,8,0,2,4,16,2,4,4,32,4,8,32,128,1064,0.225515127,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,2,8,0,2,4,16,2,2,8,32,4,8,32,128,1072,0.150579929,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,2,8,0,2,4,16,2,4,8,32,4,8,32,128,1076,0.049655914,FullMaxRowExpectimaxAgent,N/A,UP,30,8
2,2,2,8,4,4,4,16,0,8,8,32,0,2,32,128,1076,0.122050047,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,13
0,2,4,8,2,4,8,16,0,0,16,32,0,2,32,128,1104,0.122952938,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,4,8,0,2,8,16,2,4,16,32,2,2,32,128,1104,0.13591814,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,0,4,8,0,2,8,16,2,4,16,32,2,4,32,128,1108,0.136554956,FullMaxRowExpectimaxAgent,N/A,DOWN,30,12
0,0,4,8,0,2,8,16,0,2,16,32,4,8,32,128,1120,0.168345213,FullMaxRowExpectimaxAgent,N/A,UP,30,5
4,4,4,8,0,8,8,16,0,0,16,32,2,0,32,128,1124,0.283224106,FullMaxRowExpectimaxAgent,N/A,DOWN,30,12
0,4,4,8,0,0,8,16,4,4,16,32,2,8,32,128,1124,0.219078064,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
0,0,8,8,0,2,8,16,0,8,16,32,2,8,32,128,1140,0.287854195,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
4,0,0,16,0,2,8,16,0,8,16,32,2,8,32,128,1156,0.253670931,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,4,16,4,2,8,16,0,8,16,32,2,8,32,128,1156,0.134204865,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
4,0,4,0,0,0,8,32,4,2,16,32,2,16,32,128,1204,0.32606101,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,0,8,2,0,8,32,4,2,16,32,2,16,32,128,1212,0.270696878,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,2,0,8,0,2,8,32,4,2,16,32,2,16,32,128,1212,0.242964029,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
0,0,0,0,2,2,8,8,4,4,16,64,2,16,32,128,1280,0.342964888,FullMaxRowExpectimaxAgent,N/A,LEFT,30,4
0,0,0,4,4,16,0,0,8,16,64,0,2,16,32,128,1308,0.371845007,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,3
0,0,0,4,2,0,4,16,0,8,16,64,2,16,32,128,1308,0.260761738,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,0,2,4,0,2,4,16,0,8,16,64,2,16,32,128,1308,0.080352068,FullMaxRowExpectimaxAgent,N/A,UP,30,2
2,2,2,4,0,8,4,16,4,16,16,64,0,0,32,128,1308,0.137927294,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,2,4,2,2,4,16,2,8,16,64,4,16,32,128,1308,0.103165865,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
2,0,2,4,0,4,4,16,2,8,16,64,4,16,32,128,1312,0.14642477,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,2,2,4,0,4,4,16,4,8,16,64,4,16,32,128,1316,0.132664204,FullMaxRowExpectimaxAgent,N/A,UP,30,1
8,2,2,4,2,4,4,16,0,8,16,64,0,16,32,128,1324,0.085521936,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
2,2,2,4,0,4,4,16,8,8,16,64,2,16,32,128,1324,0.10313201,FullMaxRowExpectimaxAgent,N/A,UP,30,0
2,2,2,4,8,4,4,16,2,8,16,64,2,16,32,128,1324,0.048627853,FullMaxRowExpectimaxAgent,N/A,UP,30,12
2,2,2,4,8,4,4,16,4,8,16,64,2,16,32,128,1328,0.02752161,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,12
2,2,4,4,0,8,8,16,4,8,16,64,2,16,32,128,1340,0.114140034,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
2,0,4,4,2,2,8,16,4,16,16,64,2,16,32,128,1356,0.124078035,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,2,8,0,4,8,16,2,4,32,64,2,16,32,128,1400,0.168935061,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,0,8,0,2,2,16,0,8,8,64,4,16,64,128,1476,0.233901262,FullMaxRowExpectimaxAgent,N/A,UP,30,5
4,2,2,8,0,8,8,16,0,16,64,64,0,0,2,128,1476,0.302594185,FullMaxRowExpectimaxAgent,N/A,DOWN,30,14
2,0,2,8,0,2,8,16,0,8,64,64,4,16,2,128,1476,0.250944853,FullMaxRowExpectimaxAgent,N/A,UP,30,0
2,2,2,8,4,8,8,16,0,16,64,64,0,2,2,128,1476,0.289090157,FullMaxRowExpectimaxAgent,N/A,DOWN,30,13
0,2,2,8,2,8,8,16,2,16,64,64,4,2,2,128,1476,0.263406754,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
2,0,4,8,0,2,16,16,0,2,16,128,0,4,4,128,1628,0.613170862,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,2,4,8,0,4,2,32,0,2,16,128,0,0,8,128,1668,0.170314074,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
0,0,4,0,0,2,2,8,2,4,16,32,0,2,8,256,1924,0.27082324,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,0,4,0,0,2,2,8,2,4,16,32,2,2,8,256,1924,0.282939911,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,2,0,4,0,0,4,8,2,4,16,32,0,4,8,256,1932,0.298151255,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
2,0,0,4,0,0,4,8,0,2,16,32,2,8,8,256,1940,0.333521128,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,2,4,0,4,4,8,0,2,16,32,0,2,16,256,1956,0.426678896,FullMaxRowExpectimaxAgent,N/A,DOWN,30,5
4,0,0,4,0,0,2,8,0,4,4,32,0,4,32,256,1992,0.576631069,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
0,0,0,8,0,0,2,8,0,0,8,32,2,4,32,256,2008,0.485824823,FullMaxRowExpectimaxAgent,N/A,DOWN,30,12
0,0,0,0,0,0,2,16,0,4,8,32,2,4,32,256,2024,0.426720858,FullMaxRowExpectimaxAgent,N/A,LEFT,30,9
0,0,2,0,2,16,0,0,4,8,32,0,2,4,32,256,2024,0.328133821,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,2
0,0,0,2,0,0,2,16,2,4,8,32,2,4,32,256,2024,0.274755239,FullMaxRowExpectimaxAgent,N/A,LEFT,30,8
2,0,0,4,2,16,0,0,2,4,8,32,2,4,32,256,2024,0.338331938,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,3
2,0,2,4,0,0,2,16,2,4,8,32,2,4,32,256,2024,0.266134024,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,0,4,0,2,4,16,2,0,8,32,4,8,32,256,2040,0.254997969,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
0,0,2,4,0,2,4,16,0,2,8,32,4,8,32,256,2040,0.14362812,FullMaxRowExpectimaxAgent,N/A,UP,30,2
4,4,2,4,2,8,4,16,0,0,8,32,0,0,32,256,2044,0.139578104,FullMaxRowExpectimaxAgent,N/A,DOWN,30,4
0,0,2,4,0,2,4,16,4,4,8,32,2,8,32,256,2044,0.119418859,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,5
2,0,2,4,0,2,4,16,0,8,8,32,2,8,32,256,2052,0.234238148,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,0,2,4,2,0,4,16,0,2,8,32,4,16,32,256,2072,0.145501137,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,0,2,4,2,2,4,16,0,2,8,32,4,16,32,256,2072,0.21884799,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,2,2,4,0,4,4,16,0,2,8,32,4,16,32,256,2076,0.224810839,FullMaxRowExpectimaxAgent,N/A,UP,30,1
4,2,2,4,0,4,4,16,2,2,8,32,0,16,32,256,2076,0.215214014,FullMaxRowExpectimaxAgent,N/A,UP,30,8
4,2,2,4,2,4,4,16,0,2,8,32,2,16,32,256,2076,0.143345833,FullMaxRowExpectimaxAgent,N/A,UP,30,12
4,2,2,4,4,4,4,16,2,2,8,32,0,16,32,256,2080,0.142050982,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,8
0,4,4,4,0,4,8,16,0,4,8,32,2,16,32,256,2096,0.302256823,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,12
0,2,4,8,0,4,8,16,0,4,8,32,2,16,32,256,2104,0.125652075,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
0,2,0,8,0,2,4,16,0,8,16,32,2,16,32,256,2128,0.197958231,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
0,0,2,8,0,2,4,16,2,8,16,32,2,16,32,256,2128,0.091214895,FullMaxRowExpectimaxAgent,N/A,UP,30,8
4,2,2,8,0,8,4,16,2,16,16,32,0,0,32,256,2132,0.189671993,FullMaxRowExpectimaxAgent,N/A,DOWN,30,8
0,2,2,8,0,2,4,16,4,8,16,32,2,16,32,256,2132,0.081077814,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,1
2,0,4,8,0,2,4,16,4,8,16,32,2,16,32,256,2136,0.070897102,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
2,2,4,8,0,2,4,16,4,8,16,32,2,16,32,256,2136,0.068613768,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
4,4,4,8,0,2,4,16,4,8,16,32,2,16,32,256,2140,0.080338001,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
4,4,8,8,0,2,4,16,4,8,16,32,2,16,32,256,2148,0.085012913,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
0,4,8,8,2,2,4,16,8,8,16,32,2,16,32,256,2156,0.121090174,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,4
0,2,4,16,0,4,4,16,0,16,16,32,2,16,32,256,2192,0.339678049,FullMaxRowExpectimaxAgent,N/A,DOWN,30,1
0,0,0,2,0,2,8,32,0,4,16,32,2,32,32,256,2264,0.309574127,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,3
2,0,0,2,0,2,8,32,0,4,16,32,0,2,64,256,2328,0.29541707,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
4,0,0,4,0,2,8,32,0,4,16,32,0,2,64,256,2332,0.280144691,FullMaxRowExpectimaxAgent,N/A,RIGHT,30,0
4,0,0,8,0,2,8,32,0,4,16,32,0,2,64,256,2340,0.419871807,FullMaxRowExpectimaxAgent,N/A,DOWN,30,0
